6007.04,5.69637e-10
6007.05,5.69639e-10
6007.06,5.69641e-10
6007.07,5.69643e-10
6007.08,5.69646e-10
6007.09,5.69648e-10
6007.1,5.6965e-10
6007.11,5.69652e-10
6007.12,5.69654e-10
6007.13,5.69657e-10
6007.14,5.69659e-10
6007.15,5.69661e-10
6007.16,5.69663e-10
6007.17,5.69666e-10
6007.18,5.69668e-10
6007.19,5.6967e-10
6007.2,5.69672e-10
6007.21,5.69674e-10
6007.22,5.69677e-10
6007.23,5.69679e-10
6007.24,5.69681e-10
6007.25,5.69683e-10
6007.26,5.69686e-10
6007.27,5.69688e-10
6007.28,5.6969e-10
6007.29,5.69692e-10
6007.3,5.69694e-10
6007.31,5.69697e-10
6007.32,5.69699e-10
6007.33,5.69701e-10
6007.34,5.69703e-10
6007.35,5.69706e-10
6007.36,5.69708e-10
6007.37,5.6971e-10
6007.38,5.69712e-10
6007.39,5.69714e-10
6007.4,5.69717e-10
6007.41,5.69719e-10
6007.42,5.69721e-10
6007.43,5.69723e-10
6007.44,5.69726e-10
6007.45,5.69728e-10
6007.46,5.6973e-10
6007.47,5.69732e-10
6007.48,5.69734e-10
6007.49,5.69737e-10
6007.5,5.69739e-10
6007.51,5.69741e-10
6007.52,5.69743e-10
6007.53,5.69746e-10
6007.54,5.69748e-10
6007.55,5.6975e-10
6007.56,5.69752e-10
6007.57,5.69754e-10
6007.58,5.69757e-10
6007.59,5.69759e-10
6007.6,5.69761e-10
6007.61,5.69763e-10
6007.62,5.69766e-10
6007.63,5.69768e-10
6007.64,5.6977e-10
6007.65,5.69772e-10
6007.66,5.69774e-10
6007.67,5.69777e-10
6007.68,5.69779e-10
6007.69,5.69781e-10
6007.7,5.69783e-10
6007.71,5.69785e-10
6007.72,5.69788e-10
6007.73,5.6979e-10
6007.74,5.69792e-10
6007.75,5.69794e-10
6007.76,5.69797e-10
6007.77,5.69799e-10
6007.78,5.69801e-10
6007.79,5.69803e-10
6007.8,5.69805e-10
6007.81,5.69808e-10
6007.82,5.6981e-10
6007.83,5.69812e-10
6007.84,5.69814e-10
6007.85,5.69817e-10
6007.86,5.69819e-10
6007.87,5.69821e-10
6007.88,5.69823e-10
6007.89,5.69825e-10
6007.9,5.69828e-10
6007.91,5.6983e-10
6007.92,5.69832e-10
6007.93,5.69834e-10
6007.94,5.69837e-10
6007.95,5.69839e-10
6007.96,5.69841e-10
6007.97,5.69843e-10
6007.98,5.69845e-10
6007.99,5.69848e-10
6008,5.6985e-10
6008.01,5.69852e-10
6008.02,5.69854e-10
6008.03,5.69857e-10
6008.04,5.69859e-10
6008.05,5.69861e-10
6008.06,5.69863e-10
6008.07,5.69865e-10
6008.08,5.69868e-10
6008.09,5.6987e-10
6008.1,5.69872e-10
6008.11,5.69874e-10
6008.12,5.69877e-10
6008.13,5.69879e-10
6008.14,5.69881e-10
6008.15,5.69883e-10
6008.16,5.69885e-10
6008.17,5.69888e-10
6008.18,5.6989e-10
6008.19,5.69892e-10
6008.2,5.69894e-10
6008.21,5.69897e-10
6008.22,5.69899e-10
6008.23,5.69901e-10
6008.24,5.69903e-10
6008.25,5.69905e-10
6008.26,5.69908e-10
6008.27,5.6991e-10
6008.28,5.69912e-10
6008.29,5.69914e-10
6008.3,5.69917e-10
6008.31,5.69919e-10
6008.32,5.69921e-10
6008.33,5.69923e-10
6008.34,5.69925e-10
6008.35,5.69928e-10
6008.36,5.6993e-10
6008.37,5.69932e-10
6008.38,5.69934e-10
6008.39,5.69936e-10
6008.4,5.69939e-10
6008.41,5.69941e-10
6008.42,5.69943e-10
6008.43,5.69945e-10
6008.44,5.69948e-10
6008.45,5.6995e-10
6008.46,5.69952e-10
6008.47,5.69954e-10
6008.48,5.69956e-10
6008.49,5.69959e-10
6008.5,5.69961e-10
6008.51,5.69963e-10
6008.52,5.69965e-10
6008.53,5.69968e-10
6008.54,5.6997e-10
6008.55,5.69972e-10
6008.56,5.69974e-10
6008.57,5.69976e-10
6008.58,5.69979e-10
6008.59,5.69981e-10
6008.6,5.69983e-10
6008.61,5.69985e-10
6008.62,5.69988e-10
6008.63,5.6999e-10
6008.64,5.69992e-10
6008.65,5.69994e-10
6008.66,5.69996e-10
6008.67,5.69999e-10
6008.68,5.70001e-10
6008.69,5.70003e-10
6008.7,5.70005e-10
6008.71,5.70008e-10
6008.72,5.7001e-10
6008.73,5.70012e-10
6008.74,5.70014e-10
6008.75,5.70016e-10
6008.76,5.70019e-10
6008.77,5.70021e-10
6008.78,5.70023e-10
6008.79,5.70025e-10
6008.8,5.70028e-10
6008.81,5.7003e-10
6008.82,5.70032e-10
6008.83,5.70034e-10
6008.84,5.70036e-10
6008.85,5.70039e-10
6008.86,5.70041e-10
6008.87,5.70043e-10
6008.88,5.70045e-10
6008.89,5.70048e-10
6008.9,5.7005e-10
6008.91,5.70052e-10
6008.92,5.70054e-10
6008.93,5.70056e-10
6008.94,5.70059e-10
6008.95,5.70061e-10
6008.96,5.70063e-10
6008.97,5.70065e-10
6008.98,5.70067e-10
6008.99,5.7007e-10
6009,5.70072e-10
6009.01,5.70074e-10
6009.02,5.70076e-10
6009.03,5.70079e-10
6009.04,5.70081e-10
6009.05,5.70083e-10
6009.06,5.70085e-10
6009.07,5.70087e-10
6009.08,5.7009e-10
6009.09,5.70092e-10
6009.1,5.70094e-10
6009.11,5.70096e-10
6009.12,5.70099e-10
6009.13,5.70101e-10
6009.14,5.70103e-10
6009.15,5.70105e-10
6009.16,5.70107e-10
6009.17,5.7011e-10
6009.18,5.70112e-10
6009.19,5.70114e-10
6009.2,5.70116e-10
6009.21,5.70119e-10
6009.22,5.70121e-10
6009.23,5.70123e-10
6009.24,5.70125e-10
6009.25,5.70127e-10
6009.26,5.7013e-10
6009.27,5.70132e-10
6009.28,5.70134e-10
6009.29,5.70136e-10
6009.3,5.70139e-10
6009.31,5.70141e-10
6009.32,5.70143e-10
6009.33,5.70145e-10
6009.34,5.70147e-10
6009.35,5.7015e-10
6009.36,5.70152e-10
6009.37,5.70154e-10
6009.38,5.70156e-10
6009.39,5.70159e-10
6009.4,5.70161e-10
6009.41,5.70163e-10
6009.42,5.70165e-10
6009.43,5.70167e-10
6009.44,5.7017e-10
6009.45,5.70172e-10
6009.46,5.70174e-10
6009.47,5.70176e-10
6009.48,5.70179e-10
6009.49,5.70181e-10
6009.5,5.70183e-10
6009.51,5.70185e-10
6009.52,5.70187e-10
6009.53,5.7019e-10
6009.54,5.70192e-10
6009.55,5.70194e-10
6009.56,5.70196e-10
6009.57,5.70198e-10
6009.58,5.70201e-10
6009.59,5.70203e-10
6009.6,5.70205e-10
6009.61,5.70207e-10
6009.62,5.7021e-10
6009.63,5.70212e-10
6009.64,5.70214e-10
6009.65,5.70216e-10
6009.66,5.70218e-10
6009.67,5.70221e-10
6009.68,5.70223e-10
6009.69,5.70225e-10
6009.7,5.70227e-10
6009.71,5.7023e-10
6009.72,5.70232e-10
6009.73,5.70234e-10
6009.74,5.70236e-10
6009.75,5.70238e-10
6009.76,5.70241e-10
6009.77,5.70243e-10
6009.78,5.70245e-10
6009.79,5.70247e-10
6009.8,5.7025e-10
6009.81,5.70252e-10
6009.82,5.70254e-10
6009.83,5.70256e-10
6009.84,5.70258e-10
6009.85,5.70261e-10
6009.86,5.70263e-10
6009.87,5.70265e-10
6009.88,5.70267e-10
6009.89,5.7027e-10
6009.9,5.70272e-10
6009.91,5.70274e-10
6009.92,5.70276e-10
6009.93,5.70278e-10
6009.94,5.70281e-10
6009.95,5.70283e-10
6009.96,5.70285e-10
6009.97,5.70287e-10
6009.98,5.7029e-10
6009.99,5.70292e-10
6010,5.70294e-10
6010.01,5.70296e-10
6010.02,5.70298e-10
6010.03,5.70301e-10
6010.04,5.70303e-10
6010.05,5.70305e-10
6010.06,5.70307e-10
6010.07,5.7031e-10
6010.08,5.70312e-10
6010.09,5.70314e-10
6010.1,5.70316e-10
6010.11,5.70318e-10
6010.12,5.70321e-10
6010.13,5.70323e-10
6010.14,5.70325e-10
6010.15,5.70327e-10
6010.16,5.7033e-10
6010.17,5.70332e-10
6010.18,5.70334e-10
6010.19,5.70336e-10
6010.2,5.70338e-10
6010.21,5.70341e-10
6010.22,5.70343e-10
6010.23,5.70345e-10
6010.24,5.70347e-10
6010.25,5.70349e-10
6010.26,5.70352e-10
6010.27,5.70354e-10
6010.28,5.70356e-10
6010.29,5.70358e-10
6010.3,5.70361e-10
6010.31,5.70363e-10
6010.32,5.70365e-10
6010.33,5.70367e-10
6010.34,5.70369e-10
6010.35,5.70372e-10
6010.36,5.70374e-10
6010.37,5.70376e-10
6010.38,5.70378e-10
6010.39,5.70381e-10
6010.4,5.70383e-10
6010.41,5.70385e-10
6010.42,5.70387e-10
6010.43,5.70389e-10
6010.44,5.70392e-10
6010.45,5.70394e-10
6010.46,5.70396e-10
6010.47,5.70398e-10
6010.48,5.70401e-10
6010.49,5.70403e-10
6010.5,5.70405e-10
6010.51,5.70407e-10
6010.52,5.70409e-10
6010.53,5.70412e-10
6010.54,5.70414e-10
6010.55,5.70416e-10
6010.56,5.70418e-10
6010.57,5.70421e-10
6010.58,5.70423e-10
6010.59,5.70425e-10
6010.6,5.70427e-10
6010.61,5.70429e-10
6010.62,5.70432e-10
6010.63,5.70434e-10
6010.64,5.70436e-10
6010.65,5.70438e-10
6010.66,5.70441e-10
6010.67,5.70443e-10
6010.68,5.70445e-10
6010.69,5.70447e-10
6010.7,5.70449e-10
6010.71,5.70452e-10
6010.72,5.70454e-10
6010.73,5.70456e-10
6010.74,5.70458e-10
6010.75,5.70461e-10
6010.76,5.70463e-10
6010.77,5.70465e-10
6010.78,5.70467e-10
6010.79,5.70469e-10
6010.8,5.70472e-10
6010.81,5.70474e-10
6010.82,5.70476e-10
6010.83,5.70478e-10
6010.84,5.7048e-10
6010.85,5.70483e-10
6010.86,5.70485e-10
6010.87,5.70487e-10
6010.88,5.70489e-10
6010.89,5.70492e-10
6010.9,5.70494e-10
6010.91,5.70496e-10
6010.92,5.70498e-10
6010.93,5.705e-10
6010.94,5.70503e-10
6010.95,5.70505e-10
6010.96,5.70507e-10
6010.97,5.70509e-10
6010.98,5.70512e-10
6010.99,5.70514e-10
6011,5.70516e-10
6011.01,5.70518e-10
6011.02,5.7052e-10
6011.03,5.70523e-10
6011.04,5.70525e-10
6011.05,5.70527e-10
6011.06,5.70529e-10
6011.07,5.70532e-10
6011.08,5.70534e-10
6011.09,5.70536e-10
6011.1,5.70538e-10
6011.11,5.7054e-10
6011.12,5.70543e-10
6011.13,5.70545e-10
6011.14,5.70547e-10
6011.15,5.70549e-10
6011.16,5.70552e-10
6011.17,5.70554e-10
6011.18,5.70556e-10
6011.19,5.70558e-10
6011.2,5.7056e-10
6011.21,5.70563e-10
6011.22,5.70565e-10
6011.23,5.70567e-10
6011.24,5.70569e-10
6011.25,5.70572e-10
6011.26,5.70574e-10
6011.27,5.70576e-10
6011.28,5.70578e-10
6011.29,5.7058e-10
6011.3,5.70583e-10
6011.31,5.70585e-10
6011.32,5.70587e-10
6011.33,5.70589e-10
6011.34,5.70592e-10
6011.35,5.70594e-10
6011.36,5.70596e-10
6011.37,5.70598e-10
6011.38,5.706e-10
6011.39,5.70603e-10
6011.4,5.70605e-10
6011.41,5.70607e-10
6011.42,5.70609e-10
6011.43,5.70612e-10
6011.44,5.70614e-10
6011.45,5.70616e-10
6011.46,5.70618e-10
6011.47,5.7062e-10
6011.48,5.70623e-10
6011.49,5.70625e-10
6011.5,5.70627e-10
6011.51,5.70629e-10
6011.52,5.70631e-10
6011.53,5.70634e-10
6011.54,5.70636e-10
6011.55,5.70638e-10
6011.56,5.7064e-10
6011.57,5.70643e-10
6011.58,5.70645e-10
6011.59,5.70647e-10
6011.6,5.70649e-10
6011.61,5.70651e-10
6011.62,5.70654e-10
6011.63,5.70656e-10
6011.64,5.70658e-10
6011.65,5.7066e-10
6011.66,5.70663e-10
6011.67,5.70665e-10
6011.68,5.70667e-10
6011.69,5.70669e-10
6011.7,5.70671e-10
6011.71,5.70674e-10
6011.72,5.70676e-10
6011.73,5.70678e-10
6011.74,5.7068e-10
6011.75,5.70683e-10
6011.76,5.70685e-10
6011.77,5.70687e-10
6011.78,5.70689e-10
6011.79,5.70691e-10
6011.8,5.70694e-10
6011.81,5.70696e-10
6011.82,5.70698e-10
6011.83,5.707e-10
6011.84,5.70703e-10
6011.85,5.70705e-10
6011.86,5.70707e-10
6011.87,5.70709e-10
6011.88,5.70711e-10
6011.89,5.70714e-10
6011.9,5.70716e-10
6011.91,5.70718e-10
6011.92,5.7072e-10
6011.93,5.70723e-10
6011.94,5.70725e-10
6011.95,5.70727e-10
6011.96,5.70729e-10
6011.97,5.70731e-10
6011.98,5.70734e-10
6011.99,5.70736e-10
6012,5.70738e-10
6012.01,5.7074e-10
6012.02,5.70743e-10
6012.03,5.70745e-10
6012.04,5.70747e-10
6012.05,5.70749e-10
6012.06,5.70751e-10
6012.07,5.70753e-10
6012.08,5.70756e-10
6012.09,5.70758e-10
6012.1,5.7076e-10
6012.11,5.70762e-10
6012.12,5.70764e-10
6012.13,5.70766e-10
6012.14,5.70769e-10
6012.15,5.70771e-10
6012.16,5.70773e-10
6012.17,5.70775e-10
6012.18,5.70777e-10
6012.19,5.70779e-10
6012.2,5.70782e-10
6012.21,5.70784e-10
6012.22,5.70786e-10
6012.23,5.70788e-10
6012.24,5.7079e-10
6012.25,5.70792e-10
6012.26,5.70795e-10
6012.27,5.70797e-10
6012.28,5.70799e-10
6012.29,5.70801e-10
6012.3,5.70803e-10
6012.31,5.70805e-10
6012.32,5.70808e-10
6012.33,5.7081e-10
6012.34,5.70812e-10
6012.35,5.70814e-10
6012.36,5.70816e-10
6012.37,5.70818e-10
6012.38,5.70821e-10
6012.39,5.70823e-10
6012.4,5.70825e-10
6012.41,5.70827e-10
6012.42,5.70829e-10
6012.43,5.70831e-10
6012.44,5.70833e-10
6012.45,5.70836e-10
6012.46,5.70838e-10
6012.47,5.7084e-10
6012.48,5.70842e-10
6012.49,5.70844e-10
6012.5,5.70846e-10
6012.51,5.70849e-10
6012.52,5.70851e-10
6012.53,5.70853e-10
6012.54,5.70855e-10
6012.55,5.70857e-10
6012.56,5.70859e-10
6012.57,5.70862e-10
6012.58,5.70864e-10
6012.59,5.70866e-10
6012.6,5.70868e-10
6012.61,5.7087e-10
6012.62,5.70872e-10
6012.63,5.70875e-10
6012.64,5.70877e-10
6012.65,5.70879e-10
6012.66,5.70881e-10
6012.67,5.70883e-10
6012.68,5.70885e-10
6012.69,5.70888e-10
6012.7,5.7089e-10
6012.71,5.70892e-10
6012.72,5.70894e-10
6012.73,5.70896e-10
6012.74,5.70898e-10
6012.75,5.70901e-10
6012.76,5.70903e-10
6012.77,5.70905e-10
6012.78,5.70907e-10
6012.79,5.70909e-10
6012.8,5.70911e-10
6012.81,5.70914e-10
6012.82,5.70916e-10
6012.83,5.70918e-10
6012.84,5.7092e-10
6012.85,5.70922e-10
6012.86,5.70924e-10
6012.87,5.70927e-10
6012.88,5.70929e-10
6012.89,5.70931e-10
6012.9,5.70933e-10
6012.91,5.70935e-10
6012.92,5.70937e-10
6012.93,5.7094e-10
6012.94,5.70942e-10
6012.95,5.70944e-10
6012.96,5.70946e-10
6012.97,5.70948e-10
6012.98,5.7095e-10
6012.99,5.70953e-10
6013,5.70955e-10
6013.01,5.70957e-10
6013.02,5.70959e-10
6013.03,5.70961e-10
6013.04,5.70963e-10
6013.05,5.70966e-10
6013.06,5.70968e-10
6013.07,5.7097e-10
6013.08,5.70972e-10
6013.09,5.70974e-10
6013.1,5.70976e-10
6013.11,5.70979e-10
6013.12,5.70981e-10
6013.13,5.70983e-10
6013.14,5.70985e-10
6013.15,5.70987e-10
6013.16,5.70989e-10
6013.17,5.70992e-10
6013.18,5.70994e-10
6013.19,5.70996e-10
6013.2,5.70998e-10
6013.21,5.71e-10
6013.22,5.71002e-10
6013.23,5.71005e-10
6013.24,5.71007e-10
6013.25,5.71009e-10
6013.26,5.71011e-10
6013.27,5.71013e-10
6013.28,5.71015e-10
6013.29,5.71018e-10
6013.3,5.7102e-10
6013.31,5.71022e-10
6013.32,5.71024e-10
6013.33,5.71026e-10
6013.34,5.71028e-10
6013.35,5.71031e-10
6013.36,5.71033e-10
6013.37,5.71035e-10
6013.38,5.71037e-10
6013.39,5.71039e-10
6013.4,5.71041e-10
6013.41,5.71043e-10
6013.42,5.71046e-10
6013.43,5.71048e-10
6013.44,5.7105e-10
6013.45,5.71052e-10
6013.46,5.71054e-10
6013.47,5.71056e-10
6013.48,5.71059e-10
6013.49,5.71061e-10
6013.5,5.71063e-10
6013.51,5.71065e-10
6013.52,5.71067e-10
6013.53,5.71069e-10
6013.54,5.71072e-10
6013.55,5.71074e-10
6013.56,5.71076e-10
6013.57,5.71078e-10
6013.58,5.7108e-10
6013.59,5.71082e-10
6013.6,5.71085e-10
6013.61,5.71087e-10
6013.62,5.71089e-10
6013.63,5.71091e-10
6013.64,5.71093e-10
6013.65,5.71095e-10
6013.66,5.71098e-10
6013.67,5.711e-10
6013.68,5.71102e-10
6013.69,5.71104e-10
6013.7,5.71106e-10
6013.71,5.71108e-10
6013.72,5.71111e-10
6013.73,5.71113e-10
6013.74,5.71115e-10
6013.75,5.71117e-10
6013.76,5.71119e-10
6013.77,5.71121e-10
6013.78,5.71124e-10
6013.79,5.71126e-10
6013.8,5.71128e-10
6013.81,5.7113e-10
6013.82,5.71132e-10
6013.83,5.71134e-10
6013.84,5.71137e-10
6013.85,5.71139e-10
6013.86,5.71141e-10
6013.87,5.71143e-10
6013.88,5.71145e-10
6013.89,5.71147e-10
6013.9,5.7115e-10
6013.91,5.71152e-10
6013.92,5.71154e-10
6013.93,5.71156e-10
6013.94,5.71158e-10
6013.95,5.7116e-10
6013.96,5.71163e-10
6013.97,5.71165e-10
6013.98,5.71167e-10
6013.99,5.71169e-10
6014,5.71171e-10
6014.01,5.71173e-10
6014.02,5.71176e-10
6014.03,5.71178e-10
6014.04,5.7118e-10
6014.05,5.71182e-10
6014.06,5.71184e-10
6014.07,5.71186e-10
6014.08,5.71189e-10
6014.09,5.71191e-10
6014.1,5.71193e-10
6014.11,5.71195e-10
6014.12,5.71197e-10
6014.13,5.71199e-10
6014.14,5.71202e-10
6014.15,5.71204e-10
6014.16,5.71206e-10
6014.17,5.71208e-10
6014.18,5.7121e-10
6014.19,5.71212e-10
6014.2,5.71215e-10
6014.21,5.71217e-10
6014.22,5.71219e-10
6014.23,5.71221e-10
6014.24,5.71223e-10
6014.25,5.71225e-10
6014.26,5.71228e-10
6014.27,5.7123e-10
6014.28,5.71232e-10
6014.29,5.71234e-10
6014.3,5.71236e-10
6014.31,5.71238e-10
6014.32,5.7124e-10
6014.33,5.71243e-10
6014.34,5.71245e-10
6014.35,5.71247e-10
6014.36,5.71249e-10
6014.37,5.71251e-10
6014.38,5.71253e-10
6014.39,5.71256e-10
6014.4,5.71258e-10
6014.41,5.7126e-10
6014.42,5.71262e-10
6014.43,5.71264e-10
6014.44,5.71266e-10
6014.45,5.71269e-10
6014.46,5.71271e-10
6014.47,5.71273e-10
6014.48,5.71275e-10
6014.49,5.71277e-10
6014.5,5.71279e-10
6014.51,5.71282e-10
6014.52,5.71284e-10
6014.53,5.71286e-10
6014.54,5.71288e-10
6014.55,5.7129e-10
6014.56,5.71292e-10
6014.57,5.71295e-10
6014.58,5.71297e-10
6014.59,5.71299e-10
6014.6,5.71301e-10
6014.61,5.71303e-10
6014.62,5.71305e-10
6014.63,5.71308e-10
6014.64,5.7131e-10
6014.65,5.71312e-10
6014.66,5.71314e-10
6014.67,5.71316e-10
6014.68,5.71318e-10
6014.69,5.71321e-10
6014.7,5.71323e-10
6014.71,5.71325e-10
6014.72,5.71327e-10
6014.73,5.71329e-10
6014.74,5.71331e-10
6014.75,5.71334e-10
6014.76,5.71336e-10
6014.77,5.71338e-10
6014.78,5.7134e-10
6014.79,5.71342e-10
6014.8,5.71344e-10
6014.81,5.71347e-10
6014.82,5.71349e-10
6014.83,5.71351e-10
6014.84,5.71353e-10
6014.85,5.71355e-10
6014.86,5.71357e-10
6014.87,5.7136e-10
6014.88,5.71362e-10
6014.89,5.71364e-10
6014.9,5.71366e-10
6014.91,5.71368e-10
6014.92,5.7137e-10
6014.93,5.71373e-10
6014.94,5.71375e-10
6014.95,5.71377e-10
6014.96,5.71379e-10
6014.97,5.71381e-10
6014.98,5.71383e-10
6014.99,5.71386e-10
6015,5.71388e-10
6015.01,5.7139e-10
6015.02,5.71392e-10
6015.03,5.71394e-10
6015.04,5.71396e-10
6015.05,5.71399e-10
6015.06,5.71401e-10
6015.07,5.71403e-10
6015.08,5.71405e-10
6015.09,5.71407e-10
6015.1,5.71409e-10
6015.11,5.71412e-10
6015.12,5.71414e-10
6015.13,5.71416e-10
6015.14,5.71418e-10
6015.15,5.7142e-10
6015.16,5.71422e-10
6015.17,5.71425e-10
6015.18,5.71427e-10
6015.19,5.71429e-10
6015.2,5.71431e-10
6015.21,5.71433e-10
6015.22,5.71435e-10
6015.23,5.71438e-10
6015.24,5.7144e-10
6015.25,5.71442e-10
6015.26,5.71444e-10
6015.27,5.71446e-10
6015.28,5.71448e-10
6015.29,5.7145e-10
6015.3,5.71453e-10
6015.31,5.71455e-10
6015.32,5.71457e-10
6015.33,5.71459e-10
6015.34,5.71461e-10
6015.35,5.71463e-10
6015.36,5.71466e-10
6015.37,5.71468e-10
6015.38,5.7147e-10
6015.39,5.71472e-10
6015.4,5.71474e-10
6015.41,5.71476e-10
6015.42,5.71479e-10
6015.43,5.71481e-10
6015.44,5.71483e-10
6015.45,5.71485e-10
6015.46,5.71487e-10
6015.47,5.71489e-10
6015.48,5.71492e-10
6015.49,5.71494e-10
6015.5,5.71496e-10
6015.51,5.71498e-10
6015.52,5.715e-10
6015.53,5.71502e-10
6015.54,5.71505e-10
6015.55,5.71507e-10
6015.56,5.71509e-10
6015.57,5.71511e-10
6015.58,5.71513e-10
6015.59,5.71515e-10
6015.6,5.71518e-10
6015.61,5.7152e-10
6015.62,5.71522e-10
6015.63,5.71524e-10
6015.64,5.71526e-10
6015.65,5.71528e-10
6015.66,5.71531e-10
6015.67,5.71533e-10
6015.68,5.71535e-10
6015.69,5.71537e-10
6015.7,5.71539e-10
6015.71,5.71541e-10
6015.72,5.71544e-10
6015.73,5.71546e-10
6015.74,5.71548e-10
6015.75,5.7155e-10
6015.76,5.71552e-10
6015.77,5.71554e-10
6015.78,5.71557e-10
6015.79,5.71559e-10
6015.8,5.71561e-10
6015.81,5.71563e-10
6015.82,5.71565e-10
6015.83,5.71567e-10
6015.84,5.7157e-10
6015.85,5.71572e-10
6015.86,5.71574e-10
6015.87,5.71576e-10
6015.88,5.71578e-10
6015.89,5.7158e-10
6015.9,5.71583e-10
6015.91,5.71585e-10
6015.92,5.71587e-10
6015.93,5.71589e-10
6015.94,5.71591e-10
6015.95,5.71593e-10
6015.96,5.71596e-10
6015.97,5.71598e-10
6015.98,5.716e-10
6015.99,5.71602e-10
6016,5.71604e-10
6016.01,5.71606e-10
6016.02,5.71609e-10
6016.03,5.71611e-10
6016.04,5.71613e-10
6016.05,5.71615e-10
6016.06,5.71617e-10
6016.07,5.71619e-10
6016.08,5.71622e-10
6016.09,5.71624e-10
6016.1,5.71626e-10
6016.11,5.71628e-10
6016.12,5.7163e-10
6016.13,5.71632e-10
6016.14,5.71635e-10
6016.15,5.71637e-10
6016.16,5.71639e-10
6016.17,5.71641e-10
6016.18,5.71643e-10
6016.19,5.71645e-10
6016.2,5.71648e-10
6016.21,5.7165e-10
6016.22,5.71652e-10
6016.23,5.71654e-10
6016.24,5.71656e-10
6016.25,5.71658e-10
6016.26,5.7166e-10
6016.27,5.71663e-10
6016.28,5.71665e-10
6016.29,5.71667e-10
6016.3,5.71669e-10
6016.31,5.71671e-10
6016.32,5.71673e-10
6016.33,5.71676e-10
6016.34,5.71678e-10
6016.35,5.7168e-10
6016.36,5.71682e-10
6016.37,5.71684e-10
6016.38,5.71686e-10
6016.39,5.71689e-10
6016.4,5.71691e-10
6016.41,5.71693e-10
6016.42,5.71695e-10
6016.43,5.71697e-10
6016.44,5.71699e-10
6016.45,5.71702e-10
6016.46,5.71704e-10
6016.47,5.71706e-10
6016.48,5.71708e-10
6016.49,5.7171e-10
6016.5,5.71712e-10
6016.51,5.71715e-10
6016.52,5.71717e-10
6016.53,5.71719e-10
6016.54,5.71721e-10
6016.55,5.71723e-10
6016.56,5.71725e-10
6016.57,5.71728e-10
6016.58,5.7173e-10
6016.59,5.71732e-10
6016.6,5.71734e-10
6016.61,5.71736e-10
6016.62,5.71738e-10
6016.63,5.71741e-10
6016.64,5.71743e-10
6016.65,5.71745e-10
6016.66,5.71747e-10
6016.67,5.71749e-10
6016.68,5.71751e-10
6016.69,5.71754e-10
6016.7,5.71756e-10
6016.71,5.71758e-10
6016.72,5.7176e-10
6016.73,5.71762e-10
6016.74,5.71764e-10
6016.75,5.71767e-10
6016.76,5.71769e-10
6016.77,5.71771e-10
6016.78,5.71773e-10
6016.79,5.71775e-10
6016.8,5.71777e-10
6016.81,5.7178e-10
6016.82,5.71782e-10
6016.83,5.71784e-10
6016.84,5.71786e-10
6016.85,5.71788e-10
6016.86,5.7179e-10
6016.87,5.71793e-10
6016.88,5.71795e-10
6016.89,5.71797e-10
6016.9,5.71799e-10
6016.91,5.71801e-10
6016.92,5.71803e-10
6016.93,5.71806e-10
6016.94,5.71808e-10
6016.95,5.7181e-10
6016.96,5.71812e-10
6016.97,5.71814e-10
6016.98,5.71816e-10
6016.99,5.71819e-10
6017,5.71821e-10
6017.01,5.71823e-10
6017.02,5.71825e-10
6017.03,5.71827e-10
6017.04,5.71829e-10
6017.05,5.71832e-10
6017.06,5.71834e-10
6017.07,5.71836e-10
6017.08,5.71838e-10
6017.09,5.7184e-10
6017.1,5.71842e-10
6017.11,5.71845e-10
6017.12,5.71847e-10
6017.13,5.71849e-10
6017.14,5.71851e-10
6017.15,5.71853e-10
6017.16,5.71855e-10
6017.17,5.71858e-10
6017.18,5.7186e-10
6017.19,5.71862e-10
6017.2,5.71864e-10
6017.21,5.71866e-10
6017.22,5.71868e-10
6017.23,5.7187e-10
6017.24,5.71873e-10
6017.25,5.71875e-10
6017.26,5.71877e-10
6017.27,5.71879e-10
6017.28,5.71881e-10
6017.29,5.71883e-10
6017.3,5.71886e-10
6017.31,5.71888e-10
6017.32,5.7189e-10
6017.33,5.71892e-10
6017.34,5.71894e-10
6017.35,5.71896e-10
6017.36,5.71899e-10
6017.37,5.71901e-10
6017.38,5.71903e-10
6017.39,5.71905e-10
6017.4,5.71907e-10
6017.41,5.71909e-10
6017.42,5.71912e-10
6017.43,5.71914e-10
6017.44,5.71916e-10
6017.45,5.71918e-10
6017.46,5.7192e-10
6017.47,5.71922e-10
6017.48,5.71925e-10
6017.49,5.71927e-10
6017.5,5.71929e-10
6017.51,5.71931e-10
6017.52,5.71933e-10
6017.53,5.71935e-10
6017.54,5.71938e-10
6017.55,5.7194e-10
6017.56,5.71942e-10
6017.57,5.71944e-10
6017.58,5.71946e-10
6017.59,5.71948e-10
6017.6,5.71951e-10
6017.61,5.71953e-10
6017.62,5.71955e-10
6017.63,5.71957e-10
6017.64,5.71959e-10
6017.65,5.71961e-10
6017.66,5.71964e-10
6017.67,5.71966e-10
6017.68,5.71968e-10
6017.69,5.7197e-10
6017.7,5.71972e-10
6017.71,5.71974e-10
6017.72,5.71977e-10
6017.73,5.71979e-10
6017.74,5.71981e-10
6017.75,5.71983e-10
6017.76,5.71985e-10
6017.77,5.71987e-10
6017.78,5.7199e-10
6017.79,5.71992e-10
6017.8,5.71994e-10
6017.81,5.71996e-10
6017.82,5.71998e-10
